Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2021-09-24,138.9400177001953,140.34926245970394,137.93871333003761,140.33071585648437,928070
2021-09-27,137.1043243408203,140.0896913760119,136.95597978265675,139.9598934243477,683952
2021-09-28,133.5070343017578,136.8076226084894,132.39447851195936,136.65927806400578,1370695
2021-09-29,134.30435180664062,136.39966518540834,133.45139200253396,134.35997746716086,756809
2021-09-30,133.41433715820312,137.21558538506972,132.22760890284235,136.80764489474257,1688439
2021-10-01,132.13487243652344,134.1560136482247,130.7256276665006,131.76401110393147,1105004
2021-10-04,130.39186096191406,132.56134673029982,130.1878907634935,131.35607214333658,990751
2021-10-05,132.70968627929688,132.9692821317317,129.85411775560098,130.78124984198615,986814
2021-10-06,130.28060913085938,131.33753917908393,128.90844341098557,131.31899257559553,1043976
2021-10-07,132.7838592529297,132.85803151786615,131.5600381018476,132.20904188331338,1041626
2021-10-08,130.50311279296875,132.61697290574364,130.39186146500592,132.57989384539385,979438
2021-10-11,128.6117706298828,130.5031139566839,127.77735736889397,130.35478356704863,840029
2021-10-12,129.07534790039062,129.07534790039062,126.36812353449203,127.01711325458504,772233
2021-10-13,130.3362274169922,130.3733064749568,127.51773801665267,128.37071196587755,675796
2021-10-14,133.65536499023438,133.65536499023438,131.1891902447905,131.98652440508766,951139
2021-10-15,133.76661682128906,134.52687192565188,133.15470624659406,134.43415305788125,1003641
2021-10-18,132.15341186523438,133.3030608365537,131.76401805565382,132.56135227915138,638284
2021-10-19,132.4871826171875,132.8951230391362,131.8567395264772,132.6726203703746,738032
2021-10-20,132.3759307861328,132.8024178111829,131.28192161038814,131.63422221691027,644857
2021-10-21,130.28060913085938,131.41171144612414,129.7428708050029,131.1335689814517,740806
2021-10-22,131.46734619140625,132.1905081613624,129.6687074954435,130.55876061449726,699019
2021-10-25,130.3547821044922,132.07924841851278,129.66869924083636,132.07924841851278,614715
2021-10-26,132.43154907226562,132.78386380606636,130.33623556688644,130.59583142960904,626900
2021-10-27,135.6208953857422,139.9413347788929,134.6752165924497,139.9413347788929,1117110
2021-10-28,138.0499725341797,138.12414480437778,134.82355658858995,135.86194007753514,919019
2021-10-29,138.0499725341797,138.10561234701376,134.41561617595747,137.21555925155073,1060648
2021-11-01,138.1797637939453,139.57046196240935,137.9758077443975,139.01419118317173,522347
2021-11-02,139.2552490234375,139.6446428369808,137.62350149807784,138.45791479182574,552494
2021-11-03,141.4062042236328,142.38896207210033,139.3479696498213,139.60756552877822,966342
2021-11-04,142.66709899902344,143.16774413267927,140.96116510057595,142.64855239498763,778073
2021-11-05,142.03663635253906,142.42603014091733,140.90553404714407,142.2406065483915,780751
2021-11-08,143.29754638671875,143.5386098057093,141.73997112669167,141.75850358437228,580285
2021-11-09,143.0379638671875,143.70550022579604,142.35188090225216,143.0750570798411,684152
2021-11-10,142.75979614257812,142.85251501091844,140.8499062888375,142.79688934867949,809946
2021-11-11,143.5386199951172,143.57569906002482,142.12937503106792,142.70419249208535,576680
2021-11-12,144.6511688232422,144.76242015947432,142.53730855334427,143.53861302017717,518158
2021-11-15,144.85511779785156,144.92929006010215,143.66838989566733,144.6511476133906,503253
2021-11-16,144.52137756347656,145.11474162900447,143.61277778585944,145.09619502313683,881105
2021-11-17,147.0616912841797,147.673601874215,144.57698401106177,144.98492440441865,886455
2021-11-18,148.02593994140625,148.91597898821973,147.2842313044513,147.58090627108393,756332
2021-11-19,149.6576690673828,150.17686080479598,148.04445404306574,148.1000938551433,1627109
2021-11-22,150.2881317138672,151.5304854371385,150.0285358357781,150.45500871538977,747486
2021-11-23,148.24842834472656,150.32520949870275,147.09879350779275,149.3980773285746,769311
2021-11-24,144.7809600830078,148.89742909660117,144.48427100419457,147.95175034152632,1116989
2021-11-25,145.30014038085938,146.37561698648702,144.15049151136986,145.4855639670576,504577
2021-11-26,140.53468322753906,142.75979457412936,138.4208232042044,140.4975900218452,1549391
2021-11-29,140.219482421875,142.7598156574647,139.2367103826298,141.10952143319045,1177445
2021-11-30,144.83657836914062,146.1345576555318,139.1810668779079,140.29363671985828,2309784
2021-12-01,150.90000915527344,151.38212178812833,145.7637037619817,147.58087467926828,1163312
2021-12-02,149.3980712890625,150.30665681792195,148.24842235168975,149.71329281890362,1134234
2021-12-03,148.22988891601562,150.91856642417608,147.13586565031972,150.455000360913,911170
2021-12-06,149.8616180419922,151.62316320823953,148.1927775889142,148.73051585417886,917872
2021-12-07,155.07211303710938,155.33170889851905,150.65896924623166,150.75168811684088,1095306
2021-12-08,154.1820831298828,157.37142006707353,154.0708176492712,154.8125262167202,706960
2021-12-09,155.59132385253906,156.31448579615466,155.07211796630259,155.4244327095203,681477
2021-12-10,154.75689697265625,155.4244332532388,154.03373502651084,154.7198179112523,538302
2021-12-13,154.849609375,156.68532699642594,153.90393065921128,154.97940730486016,783865
2021-12-14,150.90000915527344,156.8151162314577,150.90000915527344,156.0548752978332,738324
2021-12-15,152.97679138183594,153.66287420577032,151.1225272438743,151.43774875206873,739838
2021-12-16,155.59132385253906,157.13035246641277,153.95956221819503,155.86945217938054,1174411
2021-12-17,153.6072540283203,155.4058927355045,151.73445719542386,155.2946414000216,1537928
2021-12-20,152.66159057617188,153.10661006849648,149.54642583607043,150.21396214801464,752902
2021-12-21,154.2191619873047,154.64564901076852,151.43776547325098,154.2377085918677,659090
2021-12-22,155.70257568359375,155.70257568359375,153.29202643252006,154.6456455974583,472477
2021-12-23,158.3356170654297,159.0587789632691,156.1105057100642,156.68532307836912,591564
2021-12-24,158.07603454589844,159.1700437129407,157.9276900038511,159.1700437129407,75007
2021-12-27,159.94883728027344,160.56073372773022,157.4270367824871,157.70517924782936,317301
2021-12-28,160.56072998046875,161.11701489817034,159.42964183579164,159.96736600347987,387585
2021-12-29,160.43092346191406,160.65344024646208,159.52233801543957,160.56072138283898,427460
2021-12-30,160.24551391601562,161.00576905295424,159.9302923871495,160.6905475240881,482160
2021-12-31,159.89321899414062,160.85743021864766,159.89321899414062,160.24551959604358,150269
2022-01-03,162.37791442871094,163.93550370351903,161.3209844070927,161.52495459959036,603855
2022-01-04,164.5659637451172,165.7526918167091,162.5448223611891,163.69445722290433,769801
2022-01-05,164.86264038085938,165.7341326903152,163.1752531318187,163.1937997353558,752960
2022-01-06,159.50379943847656,162.95273196447977,159.50379943847656,161.35806362893365,1009222
2022-01-07,157.05618286132812,159.6892489577117,156.16614390650858,158.81774246038674,925347
2022-01-10,148.99012756347656,156.35155879598892,148.99012756347656,156.31447973615218,1272732
2022-01-11,152.0496826171875,152.99536143362567,150.04707364599423,150.32521613870134,1047056
2022-01-12,156.1846923828125,156.1846923828125,153.440374920914,154.2191625524435,1144852
2022-01-13,155.44297790527344,156.59261270423931,154.51584576576482,156.22176550720138,705501
2022-01-14,151.10398864746094,153.71850801103278,150.80731372606263,153.0509717542448,875974
2022-01-17,151.43775939941406,152.45761040576213,150.60334613743012,152.45761040576213,592701
2022-01-18,148.22988891601562,150.10268562582073,146.9133629939781,150.10268562582073,1454413
2022-01-19,147.8961181640625,150.10268296619608,143.70547706528114,145.54119468214063,1199125
2022-01-20,149.73182678222656,150.7331310985855,147.76631135395482,148.248409836455,963619
2022-01-21,146.4683380126953,148.28552331233897,144.13197510204338,148.248430102822,1248736
2022-01-24,139.0142059326172,146.50543589252797,138.42084188365965,144.9849396328921,1618035
2022-01-25,139.2366943359375,140.9797072403485,137.82746370594597,140.79428364660365,1070792
2022-01-26,140.6273956298828,142.07373364577862,139.29233723714728,139.29233723714728,1012245
2022-01-27,140.33071899414062,140.33071899414062,135.54671383428146,136.78906748641833,1217941
2022-01-28,136.8076171875,139.75590476790035,134.26728416172168,139.34796436019218,1271033
2022-01-31,138.47647094726562,139.5519477332752,137.30828942606465,138.97711612866172,1265857
2022-02-01,141.48037719726562,142.31479050563385,140.05258570900867,140.46052613422495,900525
2022-02-02,142.9266815185547,143.4644198100575,140.1267387410443,140.55322571255084,789719
2022-02-03,138.36520385742188,142.92669222895267,138.36520385742188,141.99956010107454,1013740
2022-02-04,135.97320556640625,139.49631059305045,135.32421588576722,138.6248041018006,984923
2022-02-07,136.52947998046875,138.27249300902903,134.87918582884163,137.17848382517226,623741
2022-02-08,136.52947998046875,138.3281186764232,135.80631801051595,137.8274735229614,829543
2022-02-09,139.27378845214844,140.38634416879472,137.8645436660426,137.8830902696122,925030
2022-02-10,140.42343139648438,143.00085745328096,139.05126572903322,140.72010630639755,1306496
2022-02-11,135.7877655029297,139.44065387595143,135.76921890089866,139.06980671680486,1088231
2022-02-14,131.76400756835938,133.08053343318005,129.26075376491406,133.04345437437246,1386741
2022-02-15,136.10299682617188,136.10299682617188,130.68854868913374,131.6156808008285,1036984
2022-02-16,135.1202392578125,137.6234931338319,134.61957999446062,135.5467121075725,778991
2022-02-17,135.73214721679688,138.717514006059,134.78648256696692,137.21556438239944,1214305
2022-02-18,134.28582763671875,137.21556885344376,133.17327179972247,136.3440623012736,1198689
2022-02-21,129.31637573242188,135.78776769523523,128.0369431098711,135.78776769523523,1196608
2022-02-22,129.55746459960938,130.98524202775286,122.56687957213666,124.77345883527374,1242087
2022-02-23,128.57467651367188,132.43154955520623,127.8886077940803,129.07533578425802,1127643
2022-02-24,125.08866882324219,125.08866882324219,120.69405730974142,121.19471659638675,2365174
2022-02-25,130.02101135253906,130.02101135253906,124.86614497110247,127.29524070338427,1736332
2022-02-28,129.5945281982422,130.05809426395257,124.8476162123802,126.14559553760382,1588606
2022-03-01,123.27149200439453,131.02231703716888,123.27149200439453,130.07663832050255,1649022
2022-03-02,127.55484771728516,128.4634332975015,123.30858061211056,125.34826858984529,1948271
2022-03-03,126.14559936523438,130.09519141895387,126.14559936523438,127.05418492046009,1597273
2022-03-04,120.17486572265625,127.01710557170665,119.95236305889138,125.16284125679122,1958223
2022-03-07,121.12053680419922,122.32581136185112,112.73926178341961,115.20543656113743,2256212
2022-03-08,124.27278137207031,127.05417769249807,116.8742711208682,119.41461818641432,2573892
2022-03-09,134.67520141601562,134.67520141601562,127.75880399231117,129.20512777970617,2375875
2022-03-10,129.279296875,134.1560064239392,128.5561349990295,133.34013982999784,1679562
2022-03-11,131.11502075195312,136.9374092467266,128.35217103680714,129.68724353314735,1456314
2022-03-14,135.26856994628906,137.79037043133718,133.525571189648,133.525571189648,1275151
2022-03-15,135.71360778808594,137.27118299974387,132.15340960288503,132.76532021328515,1394949
2022-03-16,142.33331298828125,143.130647098734,137.92015547823087,138.8658341085148,1749745
2022-03-17,141.77703857421875,144.83657732367132,139.92277438023694,142.83396859891184,1153437
2022-03-18,140.03404235839844,142.40751269236688,138.7546095322955,142.036651321318,2441937
2022-03-21,139.71881103515625,140.16383050238787,138.5691762325651,139.25524496394013,978748
2022-03-22,141.72142028808594,141.72142028808594,138.95857045639056,138.9771029135175,1333631
2022-03-23,139.7373504638672,141.22076747435338,138.82876497207377,140.1823699082478,1098217
2022-03-24,139.8115234375,141.38764517730704,138.14268282897538,140.08966589673963,1110720
2022-03-25,135.25003051757812,140.44196160680352,135.0645927865704,140.20091236217118,1147352
2022-03-28,137.58641052246094,138.94002973648733,136.97451403233956,137.66058279485145,921071
2022-03-29,143.48297119140625,144.44719658160068,139.2552507109452,139.99695928488376,1361098
2022-03-30,141.55453491210938,143.52006476000156,140.5532446037386,143.00087300101984,1008655
2022-03-31,141.0724334716797,143.40879633921762,140.57177418084004,142.2591615098649,1464407
2022-04-01,143.1306610107422,144.39156125804038,140.62739297274203,141.9068398235498,977106
2022-04-04,144.8922119140625,144.96638418402176,140.88700836466097,143.48296707866476,911519
2022-04-05,140.88699340820312,145.13324577400778,139.5148277799961,143.7610942927132,1076424
2022-04-06,133.63682556152344,144.63261326401,132.20904829625152,141.90684251975898,1666931
2022-04-07,133.37722778320312,135.88048168596822,133.15471098079001,134.7123003038548,1011775
2022-04-08,134.897705078125,136.38112192675214,133.56263274374288,134.8606260230195,886867
2022-04-11,132.57989501953125,135.28711915027245,131.72693515479747,133.72954395734476,765350
2022-04-12,131.52296447753906,132.57989453945962,128.9640848926034,130.68855121962258,1085908
2022-04-13,131.50442504882812,132.04216341099234,129.85413089976856,130.96668668666393,619449
2022-04-14,131.0223388671875,132.24614610420488,130.03956677997652,131.35609290253393,800067
2022-04-19,130.48458862304688,130.985233777588,127.75881773954153,130.31769747359021,678142
2022-04-20,132.7838592529297,133.48847454945653,129.76141372806222,130.11371430286914,1026413
2022-04-21,136.60365295410156,138.40229165929213,133.89642866734053,134.43416703310268,1018427
2022-04-22,131.949462890625,135.43547490661985,131.189207688062,134.43417042239568,950863
2022-04-25,128.88992309570312,130.92961111724844,127.44359911946034,128.2780124451651,945040
2022-04-26,126.59062194824219,130.74418431077845,126.59062194824219,129.5018164348254,1216150
2022-04-27,125.77474975585938,126.55353735973691,121.82515777764056,126.47936509076088,1244878
