Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2022-03-28,100.6335220336914,102.16591682839822,100.09158274932699,100.09158274932699,1155300
2022-03-29,106.10902404785156,106.31459040325853,101.84822005872404,102.40885103695508,1811661
2022-03-30,104.05337524414062,105.51101722020586,103.0816115504939,105.1185762464667,1706221
2022-03-31,103.11898803710938,104.96907098937857,102.93211341950168,104.33369443798851,1603935
2022-04-01,103.73567962646484,104.40843965366656,102.53966496868833,102.85736037211566,1099406
2022-04-04,102.87604522705078,104.57662990927459,100.9138332289171,104.42713164110168,1150678
2022-04-05,98.33491516113281,102.85735329457545,96.7090832931408,102.39015965547814,2140458
2022-04-06,96.9894027709961,99.5309301910908,96.31664278701456,98.07328831167028,1781786
2022-04-07,95.288818359375,98.40966846611899,95.04587566946745,97.30709118584222,1505381
2022-04-08,96.61565399169922,98.27886234400424,95.81208029560425,96.89596592108435,964702
2022-04-11,97.58740997314453,98.4470445613166,94.89637003965392,95.84944905903491,1223534
2022-04-12,97.79297637939453,98.44704462542767,95.06456009740538,95.7560118189938,1638653
2022-04-13,97.5126724243164,98.24149347655965,96.74647501954654,97.00810235842253,979693
2022-04-14,99.15718078613281,99.81124903104555,97.41921987386844,97.58740986953303,1240440
2022-04-19,98.77806854248047,99.53629154898887,96.95832464963696,98.74015630750213,1231107
2022-04-20,100.2945327758789,101.10962783967523,98.89180885206049,99.40361323381774,1114419
2022-04-21,102.8535385131836,103.9908838952325,100.06705787385593,100.2755715554492,1614181
2022-04-22,99.19509887695312,102.11426874780925,99.15718664083555,100.50303848342074,1516294
2022-04-25,97.62178039550781,99.61212592824131,96.86355008255211,97.14788825766554,1384818
2022-04-26,96.71189880371094,100.14288014588499,96.57920959670604,99.19509596383884,1313876
2022-04-27,96.78772735595703,97.58386263156522,95.30917905251076,96.76876762214555,1369774
2022-04-28,97.94401550292969,99.7068946888363,96.46547446869302,97.73550905352725,1203679
2022-04-29,100.02914428710938,101.12857018745382,98.2852176172609,98.66433273949053,1917299
2022-05-02,98.55060577392578,99.89645762264179,97.75446327386946,99.49838998812348,1380079
2022-05-03,100.9769287109375,100.9769287109375,98.79702217633526,99.32778624109326,1486415
2022-05-04,97.22370147705078,101.92471007236577,97.22370147705078,101.12856761285036,1827042
2022-05-05,103.32743072509766,105.45047254811782,102.55024796715873,103.30847822266874,2870875
2022-05-06,101.88681030273438,105.62108268729129,101.18545195882447,102.81564208063145,2715029
2022-05-09,98.3041763305664,102.55024540863229,98.3041763305664,100.0101835163713,1720618
2022-05-10,99.13822937011719,101.92471733031489,99.13822937011719,101.41291297654267,1717561
2022-05-11,101.86785125732422,102.32278363404475,99.5931676806623,100.82528282938185,1807467
2022-05-12,98.94866943359375,100.31347373011972,97.28056725892932,98.96762193546769,1945246
2022-05-13,100.80633544921875,100.80633544921875,98.45582727998595,99.95332816074635,1192102
2022-05-16,100.3134765625,100.95797010970286,98.5695571000803,100.18078735257762,1154177
2022-05-17,102.6260757446289,102.70190021882624,101.18544688997898,101.5456022958865,1093280
2022-05-18,102.3038330078125,104.04775253559583,102.11427182151873,102.58816394072332,1172470
2022-05-19,100.84424591064453,101.8488949043526,99.83958968591648,100.90111065186726,1368380
2022-05-20,101.33708190917969,103.46012366025698,101.16648046902203,102.05739990440304,1418219
2022-05-23,101.5835189819336,103.06206013843634,99.57421371382411,102.72085722062491,1387159
2022-05-24,97.3753433227539,100.06705411798936,97.3753433227539,99.70689150656654,1366749
2022-05-25,99.28987884521484,99.65003425266053,97.47012761180643,98.6643377769451,987607
2022-05-26,103.36534881591797,103.36534881591797,99.28988084700816,99.47943480611279,1407493
2022-05-27,106.0191421508789,106.41720978304019,103.38430320797379,104.21835070836212,1697506
2022-05-30,106.66363525390625,107.25126406392806,106.36034459767362,106.6825877563497,844162
2022-05-31,103.09996795654297,105.2988270931464,103.09996795654297,105.16613787868911,1823644
2022-06-01,102.60711669921875,104.44581307963706,102.39860302398115,103.87714402145595,976484
2022-06-02,103.27056884765625,103.74446096272315,102.56921054204278,103.11892713096515,1057606
2022-06-03,103.00518798828125,104.42686429991689,102.58816062294184,104.42686429991689,821951
2022-06-06,105.52629089355469,106.11391970927751,103.6686347022299,103.78237141105292,1105553
2022-06-07,104.502685546875,105.54524669702889,104.19939489899352,104.74910422695285,846279
2022-06-08,102.66398620605469,105.69689281129216,102.322783309088,105.22300070228506,1083842
2022-06-09,99.89645385742188,102.4554682468954,99.5931632095508,102.17113733196469,1332156
2022-06-10,96.67399597167969,99.57421353690363,96.5413067517688,99.13823363847926,1822090
2022-06-13,92.42791748046875,96.52234517790092,92.020369961073,94.87320259684324,1652277
2022-06-14,91.3284912109375,94.02967488617911,90.41861919564664,93.46100578049983,1375979
2022-06-15,91.41378784179688,93.51787002965624,91.28109862553727,93.07241027606187,1656474
2022-06-16,88.14393615722656,91.63178252236622,88.14393615722656,91.50857317176528,1555136
2022-06-17,89.20545959472656,91.92559586748744,88.5420062559647,88.97798615976923,3428873
2022-06-20,91.9161148071289,92.34261480430105,88.7979039244774,89.94472193762564,1307746
2022-06-21,91.0631103515625,93.83063856157013,90.76929232382169,92.88285433367547,1209724
2022-06-22,88.10601806640625,89.5087418593125,87.31935544762112,89.41395765481727,1731169
2022-06-23,86.17253875732422,87.96385033822818,85.62282217931674,87.76481652157437,1426504
2022-06-24,87.67003631591797,88.35244207988065,86.01141400723844,86.89285358052034,1559937
2022-06-27,88.34296417236328,89.76464046847022,87.95437641155756,88.35244403902281,1306107
2022-06-28,89.98263549804688,91.51804129528671,89.19597286579554,89.19597286579554,1499340
2022-06-29,87.39517974853516,89.16753879625703,87.39517974853516,88.35244381011923,1035853
2022-06-30,87.62264251708984,87.7648115869976,85.45222315850742,85.96402024054446,1882753
2022-07-01,90.2669677734375,91.86872543132465,86.76964889217865,87.28144601156694,1766197
2022-07-04,88.52304077148438,91.57490688163163,88.51356090532948,91.16735940920167,1083441
2022-07-05,84.75086975097656,89.30023725012616,84.2675049678449,88.90216958248115,1843101
2022-07-06,87.82169342041016,88.3619301619402,85.70813132890345,85.84082054745328,1456486
2022-07-07,89.7362060546875,90.12479380663845,88.8168542471912,89.51821251260326,1241485
2022-07-08,91.02519989013672,91.31901069258839,89.47083430455376,89.8309897150113,1123979
2022-07-11,91.66020965576172,92.52269675374629,89.09171532631065,89.75516137782213,1476126
2022-07-12,95.21440124511719,95.72620558826195,90.17218951723369,90.52287227948649,1877061
2022-07-13,95.9915771484375,96.57920592211535,93.88749518738686,96.50338145499191,1815221
2022-07-14,94.41826629638672,96.59816565677514,93.90646195150777,95.17648933134019,1366669
2022-07-15,98.3041763305664,98.7970209226382,94.1813165927636,94.60781658145996,1592970
2022-07-18,98.89179992675781,100.27557122163033,97.88715098899243,99.06240137194624,1223847
2022-07-19,100.3134765625,101.39395720632739,97.2995297391033,97.62177289719492,1459081
2022-07-20,99.19509887695312,101.24230901016416,98.20940243095534,100.80632914134162,1268358
2022-07-21,99.10031127929688,100.73050122145837,98.47477748231596,99.11927101221657,1062087
2022-07-22,100.06706237792969,101.73515744371859,98.66433851290455,98.6832982471862,1246439
2022-07-25,100.3134765625,100.673639187449,98.77807078167822,99.99123340440839,1094476
2022-07-26,99.517333984375,101.01483465025113,99.34673255116103,99.89644908385263,1044986
2022-07-27,100.61677551269531,100.92006617158356,99.02449774577711,99.42256537975175,1240273
2022-07-28,97.65968322753906,98.1904400568727,93.99175583077256,97.05310192800933,2494314
2022-07-29,99.40360260009766,99.61211627751003,97.52699396542523,98.38000117710337,1996514
2022-08-01,97.1289291381836,100.02914651031308,97.1289291381836,98.91076085193967,1329492
2022-08-02,97.3753433227539,98.39895195887243,96.56024836040241,96.69293756534157,1133135
2022-08-03,98.6643295288086,99.02449213716531,96.92041014672934,97.35638999224915,1087103
2022-08-04,98.41790771484375,99.28987467315817,97.71654943254308,98.85389480951075,979524
2022-08-05,99.30882263183594,100.59780966147959,98.45581544589245,98.6643291170141,1260729
2022-08-08,100.52198791503906,101.48873182895403,100.01018358961693,100.99588000550185,917877
2022-08-09,100.88214874267578,101.60245950107176,100.12391851897343,100.46512139653755,974371
2022-08-10,101.90575408935547,102.20904474437361,100.14288212838841,100.46512528577412,811908
2022-08-11,102.20904541015625,102.77772171916176,101.48873461918332,102.0005389586765,931447
2022-08-12,102.75875854492188,103.09996142649264,102.09531251465619,102.64502907174456,882675
2022-08-15,103.1189193725586,103.21369634223723,102.28486468494033,103.1189193725586,484039
2022-08-16,104.76806640625,105.241958506569,103.2705656337972,103.30847786954509,987145
2022-08-17,102.49337768554688,104.67328412897422,102.360688482662,104.52163519366623,904393
2022-08-18,102.98623657226562,103.53594592298917,102.15218183278765,102.53129696609403,552084
2022-08-19,100.69258880615234,102.53129242101816,100.63572406953402,101.98157586364312,1151233
2022-08-22,97.8492431640625,100.21870377014415,97.29953379902669,100.21870377014415,1072688
2022-08-23,97.50804138183594,99.34674514726804,96.86354780031479,97.14788596872883,844716
2022-08-24,97.92506408691406,98.03880079504764,96.82563816570146,97.14788132555044,651827
2022-08-25,98.47478485107422,99.40360936509836,98.11462220884367,98.75911578697101,907831
2022-08-26,96.5981674194336,99.23300643368864,96.35174872486259,99.04345247924635,965662
2022-08-29,95.1385726928711,95.57455254477595,94.11497128149503,95.30917413327033,1033331
2022-08-30,95.36604309082031,96.63607037180405,94.96796825510647,95.29021862392061,856660
2022-08-31,92.77860260009766,94.98694170816574,92.73121049368478,94.58887404597036,2184403
2022-09-01,90.01107025146484,91.9729833351378,89.31918457598661,91.89715886064322,1509421
2022-09-02,93.792724609375,93.84958934808235,90.3996554001226,90.82616263348676,1401394
2022-09-05,91.80238342285156,92.19097120686934,90.71243008452464,91.55595749212078,851977
2022-09-06,92.02037048339844,92.87337776500114,91.30953228723286,91.30953228723286,674006
2022-09-07,90.95885467529297,91.62230075092535,89.78360424230709,91.17684100113509,1348443
2022-09-08,91.2526626586914,92.19096700269615,89.32866186773413,91.78341950281212,1109561
2022-09-09,90.9872817993164,92.2857487364945,90.29539616231887,90.65555878062696,1386848
2022-09-12,94.48461151123047,94.7215575669966,91.75498832095194,91.84029266115802,1294764
2022-09-13,92.4089584350586,95.46082468085135,92.32366132893098,95.00588508844555,1163781
2022-09-14,90.49444580078125,92.0298516991432,89.48978955171978,91.6033516676027,1212846
2022-09-15,89.94473266601562,91.54648323639782,89.43292826975052,90.94938172293209,1286355
2022-09-16,86.94971466064453,88.05862759596002,86.41895785811343,87.81220169577668,2682261
2022-09-19,88.56096649169922,89.11067588506974,86.16307339170865,86.71278278507916,1079949
2022-09-20,87.16771697998047,89.07276531111665,86.54217591592804,88.95902860010172,1153704
2022-09-21,88.49461364746094,88.5514783857212,86.08724090384155,86.24836248292537,1271847
2022-09-22,87.51838684082031,89.1675365039701,86.49478543216452,86.71277174202794,1251884
2022-09-23,87.17720031738281,91.0346820062072,86.79808516326084,87.92594352722307,2307800
2022-09-26,86.70330810546875,88.19132911848415,86.07776701707012,86.34314545541373,1317176
2022-09-27,85.11102294921875,87.6984697323099,84.93094163962665,87.3288344775826,1421194
2022-09-28,84.62765502929688,84.86460108753849,82.26767431389597,84.4475737111069,1647149
2022-09-29,83.49030303955078,85.49012819218409,82.58043111524196,85.34796635324464,1370472
2022-09-30,84.24854278564453,84.73191478575714,82.92164336768018,83.52822471914615,1461667
2022-10-03,84.55182647705078,85.0825833079858,82.002284699416,83.31023150567658,1057580
2022-10-04,89.75516510009766,90.1911522160515,85.64178494809943,85.90716337970964,1891490
2022-10-05,88.47564697265625,90.0015799984261,87.94489017448205,89.37604623358065,1183229
2022-10-06,88.27662658691406,89.9921138066935,87.81221431794452,89.30971520435914,1088406
2022-10-07,87.50891876220703,89.33814259592579,87.1771957314331,88.0586353452151,783785
2022-10-10,88.15341186523438,88.67468884489264,86.79808014849132,87.00659383276252,1000887
2022-10-11,89.0253677368164,89.28126628210119,87.5373468731487,87.86906988778429,1092000
2022-10-12,88.38087463378906,89.48978038704716,87.65108399808622,89.09171276757289,1189418
2022-10-13,91.84028625488281,92.34261070110445,88.18183883056535,88.62729854129601,1620868
2022-10-14,91.54647827148438,94.15288498844812,91.23371496102396,93.56526337465823,1271176
2022-10-17,93.9254150390625,94.66468557592889,91.54647461500241,91.64125882210406,1039975
2022-10-18,95.0058822631836,96.63607217688185,94.32347651037787,96.2000923305936,1190832
2022-10-19,95.61247253417969,96.37070282656664,94.68364801857665,95.72620924734373,1034654
2022-10-20,96.0674057006836,96.57921002900173,94.79737113092688,95.309175459245,927613
2022-10-21,95.65037536621094,96.40860558403803,94.19078689705631,95.25230775581038,1158010
2022-10-24,97.18579864501953,98.36104909979412,96.02950069374872,96.65504177467359,1208860
2022-10-25,98.62642669677734,99.11927855592717,96.88250714845017,97.77342665697643,1100441
2022-10-26,100.37034606933594,100.65467698461417,98.85389282812707,98.91075756497882,1206089
2022-10-27,100.57886505126953,101.64037876059999,99.19510094373533,100.6546822940647,1535970
2022-10-28,104.25627136230469,104.25627136230469,97.26162594134644,97.62178136652166,2575110
2022-10-31,103.85819244384766,104.23730756301524,102.8156312894014,104.23730756301524,1298518
2022-11-01,106.64466857910156,106.96691894782249,104.69223555862364,104.73014779206251,1441027
2022-11-02,106.0191421508789,106.72050044054683,105.12822268088205,106.5498989937606,1212618
2022-11-03,105.58316040039062,106.5498970942651,105.204045277511,105.39359922344104,1295005
2022-11-04,108.04740142822266,109.62072670938275,105.43151494790646,106.11392074546893,2022807
2022-11-07,108.0284423828125,108.824577611072,107.15647545483677,107.81992870940569,836984
