Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2019-01-21,30.656951904296875,30.95456269368633,30.546967186057337,30.906039007632394,3571465
2019-01-22,30.41433334350586,30.58901711756509,30.220241083890155,30.537260333408828,4302035
2019-01-23,30.152305603027344,30.618128949329893,30.152305603027344,30.443445194466438,4556479
2019-01-24,30.41433334350586,30.47256126819227,29.916164115431776,30.2267122244203,4864460
2019-01-25,30.698999404907227,30.792811183516825,30.498436036705673,30.537255469652727,4456382
2019-01-28,30.20406723022461,30.595487307560532,30.129663924541365,30.57931192475468,4258836
2019-01-29,30.563135147094727,30.76369604764374,30.19435670346981,30.39492007203542,4703857
2019-01-30,30.420806884765625,30.589019531569605,30.294646782658347,30.420806884765625,5009969
2019-01-31,31.041902542114258,31.119538956959275,30.728118844260198,30.847810270993158,8028583
2019-02-01,31.190702438354492,31.235990546495966,30.656946914667962,30.90926954747775,6748382
2019-02-04,31.113059997558594,31.481835931170263,30.815451782366072,31.210107335042217,5268831
2019-02-05,31.637113571166992,31.69210591482742,31.21334279797724,31.329798624561974,6851452
2019-02-06,31.559471130371094,31.701806561842517,31.313622162577463,31.620934606327612,4938521
2019-02-07,31.083946228027344,31.656521102888266,31.080713126508936,31.656521102888266,6484582
2019-02-08,31.333040237426758,31.452731656728425,30.928680336022857,31.054840427819517,7067305
2019-02-11,31.520662307739258,31.808566346248206,31.3718581673427,31.48831154276956,5193717
2019-02-12,31.569177627563477,31.95736452260278,31.569177627563477,31.947660282129668,5827624
2019-02-13,31.643590927124023,31.91532208640493,31.55625026722273,31.899146701822346,5852872
2019-02-14,31.69210433959961,31.892665222514005,31.533595987744214,31.863552501323092,6344567
2019-02-15,32.151458740234375,32.32937805338648,31.6079990277166,31.63711421896719,6794198
2019-02-18,32.03177261352539,32.1741080874734,31.934727718756534,32.086767435379734,3302092
2019-02-19,32.03177261352539,32.16763941502892,31.912083663175437,31.91531923340615,4182611
2019-02-20,32.109405517578125,32.20645039429352,31.912077726502055,32.03176665458602,4342157
2019-02-21,32.177345275878906,32.177345275878906,31.980017438170044,32.09647329216272,5454505
2019-02-22,32.319679260253906,32.5105359483373,31.928256705339393,31.96707614421158,4826550
2019-02-25,32.03177261352539,32.51053581897608,32.03177261352539,32.31967913165212,4565311
2019-02-26,32.154701232910156,32.24527745982829,31.840917541074433,31.97031320867908,4585896
2019-02-27,32.361724853515625,32.45876972783577,32.15792839622853,32.15792839622853,4704225
2019-02-28,32.34232711791992,32.34232711791992,32.028543403863,32.16764332448564,8271068
2019-03-01,32.267913818359375,32.568757624860226,32.193510525131636,32.5234695222056,5527268
2019-03-04,32.58816909790039,32.71756474651245,32.374668375504704,32.5299411794258,4480026
2019-03-05,32.898712158203125,32.898712158203125,32.62051241990585,32.72403089742701,6483034
2019-03-06,33.00871658325195,33.1381122798625,32.81462427234496,32.81462427234496,5519880
2019-03-07,33.00871658325195,33.11870132115945,32.80815313010473,32.95695731740068,5028463
2019-03-08,32.56229019165039,33.07339915075874,32.471711514880845,32.736971469664475,7452126
2019-03-11,32.84049987792969,32.90519895717175,32.68522702378376,32.724046471329004,4666045
2019-03-12,32.775787353515625,33.021638799235475,32.51699609822985,33.002227850878434,6764896
2019-03-13,33.13163375854492,33.196332826449236,32.71756959602566,32.724040736824634,6392152
2019-03-14,33.28691482543945,33.48100712677377,33.25456651988665,33.299854641264076,4997647
2019-03-15,33.44865417480469,33.73332267935001,33.280439060469185,33.35160680360981,18133770
2019-03-18,33.81741714477539,33.81741714477539,33.43570141680887,33.50686913239832,4364533
2019-03-19,33.758487701416016,34.072885418828335,33.68643775601947,33.876387157772,6732566
2019-03-20,32.98558044433594,33.4309776742148,32.97248023185596,33.39167703677489,9926478
2019-03-21,33.064178466796875,33.306526145626115,33.0314291856486,33.15587745345605,6037624
2019-03-22,32.37643051147461,33.03797492320713,32.37315483408605,32.99867678898347,8255664
2019-03-25,32.258544921875,32.57621830210165,32.23889584635115,32.30439443050454,6042550
2019-03-26,32.47795486450195,32.63515490129877,32.248707413558485,32.36333113903022,5889868
2019-03-27,32.33059310913086,32.60241696597696,32.265092029921185,32.58604107152186,6929124
2019-03-28,32.28800964355469,32.40918473934066,32.120987550375546,32.26836057344188,6591211
2019-03-29,32.435386657714844,32.67445868378847,32.2290639162062,32.52053679647201,6687938
2019-04-01,32.749778747558594,32.854577939606386,32.56965396500309,32.749778747558594,5111036
2019-04-02,32.73668670654297,32.861134997343555,32.65481223924011,32.74651124284164,4239685
2019-04-03,32.749778747558594,33.09037674636638,32.749778747558594,32.91352764129639,5289743
2019-04-04,32.664634704589844,32.677734918361,32.261813750220604,32.61550952760059,5939855
2019-04-05,32.939735412597656,33.09693298643417,32.628610945920144,32.749786053819015,6895522
2019-04-08,33.14278030395508,33.155880517346965,32.8807835319481,32.8807835319481,5362901
2019-04-09,32.90043258666992,33.535779193509846,32.90043258666992,33.17553207054472,5378693
2019-04-10,32.992130279541016,33.06418020101224,32.78908322660589,32.900431288072234,4112608
2019-04-11,32.80218505859375,33.077282046578915,32.73013513356614,33.011783477613946,4303730
2019-04-12,32.743228912353516,33.07727554620412,32.674452180263046,32.88077737931496,4122428
2019-04-15,32.79563522338867,32.88733422363615,32.684287151262545,32.73668550914238,4424527
2019-04-16,32.458309173583984,32.82183195404792,32.3797103963137,32.71375707366998,5274983
2019-04-17,32.80873489379883,32.815283751446394,32.353513079678294,32.42883618637173,5168899
2019-04-18,32.94628143310547,33.07728106576121,32.60568338764461,32.789083872806714,8748985
2019-04-23,33.54887390136719,33.69297122774005,33.41787428762019,33.6012722477001,6943792
2019-04-24,32.77598190307617,33.52922537790938,32.72030787422959,33.463726814396935,6599032
2019-04-25,32.68755340576172,32.93317674664928,32.54345607816237,32.80217963039711,5281470
2019-04-26,32.32075881958008,32.815278700692765,32.2094082678274,32.815278700692765,7133589
2019-04-29,31.829519271850586,32.47796366515,31.750917982848446,32.42228962606469,6378786
2019-04-30,32.45176315307617,32.45176315307617,31.659218897229213,31.963792020160216,8768349
2019-05-02,32.34368896484375,32.61878596460753,32.206137966351505,32.58276100055127,7623246
2019-05-03,32.20613479614258,32.52380808503562,32.20613479614258,32.29783628564756,5340123
2019-05-06,31.4332332611084,31.7967534431078,31.253108509956515,31.767279846706252,7265522
2019-05-07,30.591569900512695,31.436512303560896,30.591569900512695,31.436512303560896,8449338
2019-05-08,30.77169418334961,30.86339317113364,30.568644639963523,30.745493758665592,6693872
2019-05-09,30.526073455810547,30.781521371979718,30.444198995571185,30.738947552154933,7616486
2019-05-10,30.699649810791016,30.90924824890791,30.549001089557652,30.85684988868392,6126865
2019-05-13,30.696372985839844,31.000946070467915,30.6013983144386,30.78807197930031,5581236
2019-05-14,31.046794891357422,31.066443961354025,30.66689621402225,30.77497109622382,4621271
2019-05-15,31.262929916381836,31.426678765199217,30.919058833030814,31.17450663740847,6644141
2019-05-16,31.836069107055664,31.836069107055668,31.112299080901643,31.118847939214234,5837841
2019-05-17,32.20613479614258,32.32076103337128,31.705063525459774,31.724715093944468,9836069
2019-05-20,32.242164611816406,32.74651163629508,32.06204228075219,32.366615402722736,6889953
2019-05-21,32.59585952758789,32.61878427638171,32.248712617678606,32.40591018123329,5670628
2019-05-22,32.098052978515625,32.48777357526675,31.963777710880393,32.42227502919697,5875158
2019-05-23,31.040239334106445,31.764009131465542,30.97801395605967,31.675585829839406,7811701
2019-05-24,31.148311614990234,31.469258015020255,30.99766294782783,31.223634699266643,5717165
2019-05-27,31.34154510498047,31.49219632369534,31.315347174370032,31.439795465253567,2927814
2019-05-28,31.125389099121094,31.53476132133395,31.125389099121094,31.439786665947395,8622164
2019-05-29,30.676719665527344,30.97474387587037,30.41144723550204,30.896142601439884,6938653
2019-05-30,30.67999267578125,31.187615243249805,30.62104297438884,31.00749046160359,3600086
2019-05-31,30.548995971679688,30.548995971679684,30.136348022625945,30.2935480741831,7720273
2019-06-03,30.594844818115234,30.74222033181775,30.103598102993498,30.198572767750232,5637607
2019-06-04,30.928895950317383,30.96164523368595,30.323022964253163,30.414724455739375,6313093
2019-06-05,30.702922821044922,30.941997346133306,30.568647505907965,30.853571529186954,5432624
2019-06-06,30.941997528076172,31.1024707726869,30.716023215229246,30.716023215229246,5689629
2019-06-07,31.305519104003906,31.452894639539014,31.023873244331583,31.08282295882355,5916268
2019-06-10,31.603532791137695,31.61663300093608,31.407034641381028,31.439783916572217,3300164
2019-06-11,32.04164123535156,32.23082422222348,31.699784481196794,31.81926873945245,7268737
2019-06-12,31.165430068969727,31.85246339893249,31.165430068969727,31.693150184765376,7951966
2019-06-13,31.185348510742188,31.497335569297267,31.08577995083176,31.15879588188685,5782706
2019-06-14,31.36456871032715,31.420991136258525,31.05590142490587,31.278273949833686,5936906
2019-06-17,31.298189163208008,31.440906347259865,31.105686443845492,31.404397123511888,5242045
2019-06-18,31.98854637145996,32.094754354116596,31.28491943593402,31.318108955727084,8704242
2019-06-19,32.07152557373047,32.12795055007441,31.93212805330083,32.08480188979973,6519823
2019-06-20,32.32044219970703,32.685534463937444,32.297209285819434,32.459842215230324,8976976
2019-06-21,32.60256576538086,33.00416480212553,32.227516826685125,32.27066548388627,15533206
2019-06-24,32.526222229003906,32.83488954124053,32.439927461013625,32.57600776946745,4530139
2019-06-25,32.48971939086914,32.69881566329932,32.40674431784471,32.459849580035524,3867344
2019-06-26,32.87140655517578,33.02408039181686,32.54614314167201,32.55941945775363,5371571
2019-06-27,32.609195709228516,32.91786300654271,32.56604959341815,32.758549791200885,3827552
2019-06-28,32.70875930786133,32.77181861159945,32.37021975222689,32.53948953004411,5655684
2019-07-01,33.04066467285156,33.16346612159917,32.8581185568788,33.16346612159917,3973735
2019-07-02,32.91786575317383,33.180067245432305,32.891313126368395,33.04066975300057,4113489
2019-07-03,32.60256576538086,32.97097274821751,32.40342357072555,32.77515279759084,4924022
2019-07-04,32.828250885009766,32.93113913948826,32.57932572827975,32.65898106941801,2420813
2019-07-05,32.801692962646484,32.91785751058548,32.6324231743941,32.821606161665386,3909241
2019-07-08,32.99087905883789,33.047301482839956,32.70876440663012,32.781780320645886,2708969
2019-07-09,32.8647575378418,33.03070764212381,32.68221394245017,32.967648324391035,3263901
2019-07-10,33.030704498291016,33.27631245243394,32.93113596451724,32.954368875617526,3970043
2019-07-11,33.09708786010742,33.63476455555624,33.09708786010742,33.38915912020064,2977040
2019-07-12,33.10373306274414,33.32278846197068,33.02739741673356,33.32278846197068,2825479
2019-07-15,33.24976348876953,33.38916097070811,33.08381338202427,33.32278194088908,3204404
2019-07-16,33.16679382324219,33.276321519213944,32.97429106041874,33.16015693206121,3581400
2019-07-17,32.254066467285156,32.81829588064795,32.2275138394992,32.81829588064795,5876465
2019-07-18,31.882343292236328,32.24743566270457,31.749585192646173,32.24411595055528,5421143
2019-07-19,31.995187759399414,32.3038551236049,31.762856042185554,32.08479972156311,4474246
2019-07-22,31.991867065429688,32.29721470841866,31.991867065429688,32.17109351645316,4423753
2019-07-23,32.433292388916016,32.56605299352901,32.06488291390897,32.19432380705221,4403187
2019-07-24,32.161128997802734,32.40673443000115,31.90224725410745,32.27397384722991,4546048
2019-07-25,31.809314727783203,32.483074277249635,31.59689879718213,32.38682291304015,6570367
2019-07-26,31.882343292236328,32.210926425657746,31.732989164098186,31.942085449931273,3793831
2019-07-29,31.90225601196289,32.21092337545791,31.75953878943943,31.869063958010024,3352310
2019-07-30,31.354610443115234,32.164447693480135,31.261678797767935,32.048280604598595,5705995
2019-07-31,31.221847534179688,31.553747689760296,31.168744826029354,31.351288392280345,5292803
2019-08-01,30.8999080657959,31.1521529264213,30.714044764386426,31.019392340187007,5688453
2019-08-02,29.691795349121094,30.534822267768895,29.67188214490196,30.534822267768895,11045649
2019-08-05,29.296831130981445,29.509249600139928,29.021355874490183,29.47274037358126,9066799
2019-08-06,28.905187606811523,29.422953647947317,28.852084890811568,29.296829949576914,6694060
2019-08-07,28.662904739379883,29.127565578745877,28.31109129761034,29.051227409883765,8348785
2019-08-08,29.147478103637695,29.233772872471807,28.782388356998023,29.177350441087032,6662828
2019-08-09,28.868682861328125,29.23045289333704,28.7757486707133,29.20721997873278,4907618
2019-08-12,28.696096420288086,29.13088495429004,28.6463108744242,28.948341329053196,4034879
2019-08-13,29.353269577026367,29.665254203397975,28.72265836664298,28.79567685330406,8506077
2019-08-14,28.968246459960938,29.393078272812847,28.692768710871942,29.349932162262913,7469377
2019-08-15,28.7425537109375,29.03130776535899,28.380783747443694,29.03130776535899,7646285
2019-08-16,28.699417114257812,28.94502260814205,28.599846019121916,28.825538306858228,6843039
2019-08-19,29.306791305541992,29.386446651682203,28.8852765956462,29.064503023610026,4931989
2019-08-20,28.984844207763672,29.359890510967503,28.85208362529057,29.33997730986566,4630115
2019-08-21,29.46278190612793,29.582266189894536,29.057865758027493,29.114288188640124,4721162
2019-08-22,29.469417572021484,29.738255910127,29.207216123413513,29.336656992293754,4528988
2019-08-23,28.928421020507812,29.466097693662196,28.885272376328064,29.466097693662196,5431169
2019-08-26,29.101016998291016,29.280243455489448,28.749203507604214,28.76911671433797,3235176
2019-08-27,29.183990478515625,29.416319651739652,28.98816800491417,29.04459297458121,5215532
2019-08-28,29.41631317138672,29.51920395303194,29.07777608895386,29.243726185326295,4487357
2019-08-29,29.871015548706055,29.973903791959554,29.237085003273226,29.349932378755412,4568919
2019-08-30,30.12990379333496,30.28257760195528,29.761494319330176,29.871022007752767,6369174
