Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2022-01-10,47.452640533447266,48.11994442230798,47.32659581466123,47.97165152656362,3137609
2022-01-11,47.71955871582031,47.89750452133946,47.17088635394152,47.645415101586934,2376607
2022-01-12,48.43876266479492,48.68344167788822,47.964236755229464,48.0828654042233,3191797
2022-01-13,49.64732360839844,49.64732360839844,48.28306293225534,48.37944907020171,3697141
2022-01-14,49.15797424316406,49.48420731466351,48.63154151094368,49.19504322614573,3351548
2022-01-17,48.97260665893555,49.78819772796772,48.905873446460966,49.676979478373525,2175118
2022-01-18,48.94295120239258,49.461962191196,48.468425253545014,48.70568822796879,2583320
2022-01-19,48.49066925048828,49.09865599451746,48.21633162988162,48.70568971148339,3220620
2022-01-20,47.53419876098633,48.74275612623647,46.777921986161175,48.19408657071869,3365869
2022-01-21,46.29597854614258,47.12640174069407,45.86594048860485,46.9039652391978,4637406
2022-01-24,44.56099319458008,46.377540117972615,44.004907574872014,46.10320533753467,4598614
2022-01-25,46.01422882080078,46.09578566277291,44.85015657446467,45.13932062148609,3903495
2022-01-26,47.41556930541992,47.956825653737134,46.4961731393099,46.56290352901465,3592168
2022-01-27,47.8233642578125,48.71309900454195,46.948455972250464,46.985527781964564,4330710
2022-01-28,46.54806900024414,47.63799763328351,45.9623276769812,47.534195445069756,4386592
2022-01-31,46.71118927001953,47.15605660789879,46.26632193214027,47.089326224377146,3259697
2022-02-01,47.61575698852539,47.667658084674024,46.93362385166142,47.33400616057739,2627765
2022-02-02,47.059669494628906,47.97164666974377,46.370123155417545,47.97164666974377,4933764
2022-02-03,47.18571853637695,47.586100865946925,46.28115167958504,46.92621304224702,4685476
2022-02-04,47.67507553100586,49.53610464479129,47.356250057901455,48.93553399233264,5753921
2022-02-07,48.705684661865234,48.85397188872457,47.393319511300156,48.19408411264884,4012413
2022-02-08,48.9355354309082,49.350744224389814,46.533244265259505,46.89655478795369,5928287
2022-02-09,49.46195983886719,49.543519512771105,48.334962178151244,49.269181913567465,4639837
2022-02-10,49.35074234008789,50.47032961610141,49.239529743791294,49.63249600216016,4697568
2022-02-11,48.11994171142578,48.84655706085412,47.245033474607304,48.727928407737245,5486958
2022-02-14,45.78438186645508,46.488757537772386,45.28761341274143,46.42202715147079,5870770
2022-02-15,47.104156494140625,47.33400622625894,45.56194723941716,45.59160581679971,5033747
2022-02-16,46.52583312988281,47.4748850758911,46.19959723054194,47.267280669801266,3417509
2022-02-17,45.98457717895508,46.533246779529264,45.56195230367029,46.214426936621415,3056110
2022-02-18,45.91042709350586,46.54807238564862,45.62867908454794,45.969744250169235,3610563
2022-02-21,45.27278137207031,46.51841328839228,44.71669579615506,46.20700389511304,3342508
2022-02-22,44.98361587524414,45.58418933386003,43.55262488482914,43.767642497856734,5123430
2022-02-23,44.1531982421875,45.72506615674625,43.752815911713796,45.22829768731973,3938029
2022-02-24,40.84634017944336,42.648057711235715,39.956602672766046,41.09843242586197,10862668
2022-02-25,42.077144622802734,42.37372474709786,40.015921526984414,41.15033526987756,8334214
2022-02-28,38.933406829833984,39.91953335864863,38.221617911404046,39.83056045094432,9992267
2022-03-01,36.28273391723633,39.38568985064757,36.115906535058684,38.948235718702676,9078086
2022-03-02,37.04642105102539,37.82864831801516,33.85819765927619,34.29194372815749,8546584
2022-03-03,37.63587188720703,38.85184809946746,37.25773492647802,37.843479099659966,6764882
2022-03-04,34.99261474609375,37.1835934793649,34.99261474609375,37.07237522233878,9905718
2022-03-07,33.58757019042969,34.24375279241531,31.934142653764038,33.36513651269128,11232668
2022-03-08,34.67379379272461,36.267907136792566,33.19460674079042,33.36513933576547,9239001
2022-03-09,38.12522888183594,38.295764294884236,36.723893567117955,37.43568531276963,8940185
2022-03-10,36.586727142333984,38.26610524744288,36.34204811405173,38.14747376268722,6489280
2022-03-11,36.353172302246094,38.16971935697253,35.30402617346065,36.63492316188641,6630303
2022-03-14,37.82123565673828,38.332836240915015,36.95003541161702,37.406026867722666,4571552
2022-03-15,38.028839111328125,38.555266104321746,36.649746448129946,37.29480491600096,5034069
2022-03-16,40.297672271728516,41.29121207870321,38.822193265527474,39.22257561200934,7170956
2022-03-17,39.33378982543945,40.79444232469271,38.64424341511973,40.408889280225935,4871296
2022-03-18,39.55622100830078,39.55622100830078,38.74804316072759,39.34120339367488,8395483
2022-03-21,39.08169937133789,40.03075415111208,39.05945685010186,39.452423143393986,2714810
2022-03-22,39.741580963134766,40.26059472780951,39.36344401979025,39.54880587657427,2800581
2022-03-23,38.725799560546875,39.800898917245604,38.703557042371614,39.74158176424822,3538842
2022-03-24,37.88796615600586,38.99272417659038,37.88055292549356,38.733218682693554,4128576
2022-03-25,37.0723762512207,37.9769431368378,36.96857405026094,37.91021274644969,5119946
2022-03-28,37.865718841552734,38.62940876552097,37.33929186150468,37.33929186150468,3252575
2022-03-29,40.29025650024414,40.7277106300969,38.199374816106584,38.54785603959541,5435672
2022-03-30,39.35603332519531,40.07523545253557,38.963064240189176,40.01592112531055,3173862
2022-03-31,38.50336837768555,39.526566705723,38.28093469638985,39.311546254831484,3219374
2022-04-01,38.32542037963867,38.851850255908566,38.14747456297096,38.48853973524887,3136950
2022-04-04,38.06591033935547,38.35507437820701,37.49499549129587,38.31800257319481,2910334
2022-04-05,36.330928802490234,38.18454761894382,36.16780944155501,37.999185737298454,5970046
2022-04-06,35.06675338745117,36.327214531767694,34.51808389594699,36.130731423523734,7066223
2022-04-07,34.52179718017578,35.32997508146737,34.4995518315032,35.08158801534179,5211726
2022-04-08,35.47455596923828,35.85269294363172,35.00373523044507,35.66362304223615,4548373
2022-04-11,36.1418571472168,36.912963216466856,35.73035356354959,36.39765743663093,3231849
2022-04-12,36.11590576171875,36.68682065582183,34.948125425071424,35.396703635607714,4048410
2022-04-13,36.27531814575195,36.594140795036864,35.86752258897289,36.01952068315656,2732176
2022-04-14,36.705360412597656,37.0501336238772,36.29385681112214,36.34946594101842,3045221
2022-04-19,36.883304595947266,37.29480817914508,35.99356704231962,36.51258085096889,3412914
2022-04-20,37.984352111816406,38.799945995002616,36.87959700720987,37.00564171471097,4927145
2022-04-21,38.85184860229492,39.26705737577929,38.117814361688765,38.33283480704183,3948277
2022-04-22,38.35507583618164,39.02979289528209,38.06591178633824,38.21420184042134,3333002
2022-04-25,37.702598571777344,38.495947051156605,37.43567988778589,37.7174278589542,3460198
2022-04-26,37.39860916137695,38.444049975148985,37.39860916137695,38.25868810867595,3419503
2022-04-27,36.883304595947266,37.70260373294175,36.6349203656272,37.576559017280005,5309178
2022-04-28,36.671993255615234,37.82123633325083,36.089957071975405,37.62104799405051,3204739
2022-04-29,36.85364532470703,37.11685881908492,36.32351030690441,36.872179813146424,3437157
2022-05-02,36.186344146728516,36.912962330874684,35.69328089835866,36.753551011040734,3142553
2022-05-03,38.051082611083984,38.06591189937608,36.935203415582,37.07237221098577,3913067
2022-05-04,37.82123565673828,39.02238264084194,37.80640919575722,38.4069798594113,3222145
2022-05-05,37.59138870239258,39.519151065223895,37.480170446368646,39.45242067728908,3557168
2022-05-06,37.50982666015625,38.340247013345525,37.34670731584498,37.724847099767,3133331
2022-05-09,36.961158752441406,38.00659967112412,36.961158752441406,37.38378362413881,2879032
2022-05-10,37.7545051574707,38.51078194317465,37.38378140928628,37.65811901938912,4506868
2022-05-11,38.66648864746094,38.822191945220375,37.784164303361884,37.95469689067905,4616314
2022-05-12,38.11781692504883,38.533028554853125,37.354126883835214,37.71002135435411,3926995
2022-05-13,38.83701705932617,39.05945072198216,38.25868614234364,38.57009553278,2968459
2022-05-16,38.78512191772461,39.11877104871257,38.24386555178661,38.58493074209309,2924645
2022-05-17,39.66743850708008,39.91211752279196,39.06686505538528,39.163254015671555,3029523
2022-05-18,39.54880905151367,40.00109247091914,39.25964498426039,39.63036872758977,3012460
2022-05-19,39.437591552734375,39.452420842159384,38.577512564868016,39.09652638115239,3457011
2022-05-20,39.823143005371094,40.16420816335934,39.400518172994865,40.01592093181498,4626704
2022-05-23,41.47846221923828,41.47846221923828,39.56450110932442,40.26880598645571,5302162
2022-05-24,41.128299713134766,41.526212827204695,40.3961380046113,40.74630348792797,3369613
2022-05-25,41.27950668334961,41.76496118094699,40.77813833230897,41.637629102547365,3151779
2022-05-26,41.94004440307617,42.131041004924725,41.14421814508928,41.37500848850618,2108082
2022-05-27,42.61649703979492,42.61649703979492,41.77292311894345,42.162876299304806,2563006
2022-05-30,43.21336364746094,43.571486057843316,42.719952235287515,42.90299190374159,2559104
2022-05-31,42.266334533691406,43.213366721096655,42.139002449369386,43.10990845388615,5405021
2022-06-01,42.051456451416016,42.91890712924009,41.99574886038625,42.79953198512715,3000173
2022-06-02,41.94004440307617,42.31408067996136,41.75700472803954,42.26633304741735,1999794
2022-06-03,41.82862854003906,42.34591377791025,41.67741961051797,42.23449858931757,2198101
2022-06-06,42.4016227722168,42.85524350408526,42.10716790180871,42.298167542728415,2336664
2022-06-07,41.7410888671875,42.32204168553375,41.502341591075336,42.18674963970719,2277614
2022-06-08,41.446632385253906,41.637628984393245,40.96913481573314,41.46254623865201,3029462
2022-06-09,40.73834228515625,41.83658329658356,40.547345696286484,41.263587458302176,2837990
2022-06-10,38.67715072631836,40.42796891104596,38.3986127805863,40.356344434166864,4828542
2022-06-13,37.14120864868164,38.04845309980621,36.90246138715881,37.789808968224754,5468632
2022-06-14,37.670433044433594,38.15986750094544,37.07356338498972,37.8017450981119,3826672
2022-06-15,38.42647171020508,39.40135768638017,38.307096554175494,39.37350388808478,3914498
2022-06-16,37.817665100097656,38.45034553399384,37.51923024580633,38.37474410194207,2977303
2022-06-17,37.99274444580078,38.99946411160015,37.77389102461133,38.23944862695683,6469429
2022-06-20,38.474220275878906,38.661239926708085,37.594832651113684,37.96091199035931,2739853
2022-06-21,39.27800369262695,39.691833701534776,38.26332705860071,38.38269917304346,2737509
2022-06-22,39.027320861816406,39.385443289129405,38.05641184462034,38.506052592568935,2549010
2022-06-23,37.19691848754883,39.17852405551517,37.161104729371274,38.96365061395809,4410938
2022-06-24,38.14793395996094,38.40657507320893,36.95817148134028,37.63462564324056,3206957
2022-06-27,38.044471740722656,38.73683968481333,37.73410000840049,38.26332516009651,2131109
2022-06-28,38.12803268432617,38.80846371324073,37.97682680095716,38.45034132017096,2000150
2022-06-29,37.467498779296875,38.0205977428628,37.2605822681891,37.72216291924798,2391623
2022-06-30,36.1026611328125,37.12529779831175,35.26306415047944,37.085504054976,6778136
2022-07-01,36.05888748168945,36.58015268953454,35.53364229267045,35.732598849660015,2923835
2022-07-04,36.035011291503906,36.305592335406665,35.660975021870826,36.202137109676336,1926639
2022-07-05,34.94075012207031,36.926338778169075,34.606504558219726,36.866651202956845,4253514
2022-07-06,34.56671142578125,35.57741104466331,34.32000421562019,35.223265599498255,3260699
2022-07-07,35.45405960083008,35.71270374486825,34.93677434859003,35.207355400903815,3469291
2022-07-08,36.17825698852539,36.289672166680724,34.89299942301589,35.33866013563723,2940913
2022-07-11,34.9964599609375,35.58537275252589,34.77760955223581,35.179502679552826,3271985
2022-07-12,34.86912536621094,34.96462670013789,34.065342205260755,34.88504225519876,4051308
2022-07-13,34.005653381347656,34.8770840474439,33.40082680120884,34.73383508765175,4133839
2022-07-14,32.71243667602539,34.14890325772668,32.56520773122169,33.91015599694359,4301820
2022-07-15,33.08647537231445,33.19789055626488,32.362273640800595,32.73630989608616,4158222
2022-07-18,33.7828254699707,34.19665549101211,33.50030751091899,33.73905478264081,3976686
2022-07-19,34.93677520751953,34.99248280473287,33.31726883519145,33.42470404814965,3729350
2022-07-20,35.434165954589844,35.74055773336423,34.60252592219715,35.2352093867052,4481824
2022-07-21,35.438140869140625,36.13846879799206,34.351839770816085,34.93677253260751,4486269
2022-07-22,34.86912536621094,35.57343328370048,34.721899455786826,35.19939398207697,3028163
2022-07-25,35.593326568603516,35.82013692046549,34.80546030880347,35.12378897613747,2731324
2022-07-26,35.26704025268555,35.48987367385813,34.94473158306183,35.473956784071774,2306753
2022-07-27,35.30683135986328,35.76840898587126,35.17949928691252,35.48589104388164,2571387
2022-07-28,35.57343292236328,35.91563844253519,34.88504190085389,35.61720360767616,3569601
2022-07-29,36.608009338378906,37.07356698940756,36.42098967450337,36.528427923716976,4012824
2022-08-01,36.4965934753418,37.34812734714738,36.484656566944686,36.866652814833856,2458967
2022-08-02,36.92633819580078,37.03377340081948,36.20213644970978,36.460777545156745,3021875
2022-08-03,37.610748291015625,37.63860208911111,36.52842711085097,36.9462340822832,3426642
2022-08-04,38.46228790283203,38.51799550294451,37.61473092028159,37.61473092028159,3631979
2022-08-05,38.86815643310547,39.035279226729365,38.135994661867386,38.42647259578774,3142565
2022-08-08,38.60155487060547,39.28994290825063,38.422492134669504,39.154653896768494,2072528
2022-08-09,38.60155487060547,38.93182047221505,38.35086764746239,38.597574889139416,1721651
2022-08-10,39.1825065612793,39.230254194144486,38.46626170993878,38.58563686377429,2458219
2022-08-11,39.43716812133789,39.584397063245376,39.20637779159191,39.333709863893816,2161150
2022-08-12,40.13351821899414,40.28472411430377,39.57245925290579,39.63214682910356,3221801
2022-08-15,39.85498046875,40.276767414137844,39.43717046885114,40.26880745148737,1767850
2022-08-16,39.89476776123047,40.30859774439818,39.771412637391904,40.02209983021776,1976129
2022-08-17,39.37350082397461,40.396137390145554,39.16260736245923,40.189223909744456,2222740
2022-08-18,39.01936340332031,39.40135967169173,38.91988511356203,39.3536120355431,2011446
2022-08-19,37.9290771484375,38.96763059812733,37.761954372491935,38.77663097144949,3502588
2022-08-22,36.99000549316406,37.72216725658527,36.3971157587789,37.72216725658527,3432582
2022-08-23,37.105403900146484,37.5112740065033,36.631886246199684,36.67565693870754,2330432
