Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2018-07-05,64.41728973388672,64.99754907839868,62.7191804136084,62.7191804136084,1832159
2018-07-06,63.52983093261719,65.10848210519367,62.804508413243056,64.87808148083296,1182146
2018-07-09,63.222633361816406,63.393301693677884,61.87438934693217,63.06050658446197,1582756
2018-07-10,64.11009216308594,64.50261957927901,63.12024183319285,63.99916262492208,1081465
2018-07-11,62.61677551269531,63.657829552233636,62.23278315859139,63.62369588581732,1188766
2018-07-12,62.51438522338867,63.043440812554586,62.10478770920806,62.92397622723766,711766
2018-07-13,62.80450439453125,63.307967811982,62.51437800947861,62.830103015526376,904510
2018-07-16,62.83864212036133,63.905294799631896,62.36078380335413,62.8898393656603,941552
2018-07-17,62.89837646484375,63.08610838418148,62.21572263400743,62.78744692629487,647206
2018-07-18,63.63222885131836,64.26368538356424,63.18850422306393,63.30796879645285,1130305
2018-07-19,63.24823760986328,64.0076937726157,62.76184426393948,63.48716676079693,894461
2018-07-20,62.497314453125,63.25677067022387,61.6781259440183,63.25677067022387,1198510
2018-07-23,62.51438522338867,62.56558247128689,61.7719925772064,62.301054676703934,730478
2018-07-24,62.89837646484375,64.21249338987634,62.89837646484375,64.15276109829902,1591352
2018-07-25,61.55012130737305,63.145835993079494,60.98693210145555,62.9154418884612,1903043
2018-07-26,62.47171401977539,63.546901755101985,62.09625018927025,62.71917822530548,1914061
2018-07-27,63.64076232910156,64.2551552687428,61.4221262217655,63.717558191391305,1872581
2018-07-30,63.965023040771484,64.10155770003556,63.14583461617967,63.49569979779571,794216
2018-07-31,64.24662780761719,64.62209165067368,63.768769469422814,63.82850176169711,845424
2018-08-01,62.923973083496094,64.63915241604225,62.88983941649209,64.54528645936406,1309394
2018-08-02,61.78052520751953,62.65091093943177,61.67812420539341,62.63384736090977,1204427
2018-08-03,61.754920959472656,62.386377472570885,61.55865401752455,61.94264634744073,797826
2018-08-06,61.60985565185547,62.463177788364995,61.24292687274312,61.917052141825394,812375
2018-08-07,62.06211853027344,62.58263901617248,61.70371830427531,61.72078839187712,787175
2018-08-08,62.505836486816406,62.650899664306564,61.951175884867354,61.95971092775801,727648
2018-08-09,62.198646545410156,62.360779825623496,61.669584506519314,62.33518120460684,771556
2018-08-10,62.19011306762695,63.905292332572415,61.882916587029825,63.905292332572415,1247128
2018-08-13,61.35386276245117,62.027988029834226,61.18319442938071,61.695192918260865,815782
2018-08-14,60.82479476928711,61.79758138685112,60.5090697769474,61.45625126429712,1037134
2018-08-15,60.338401794433594,61.362392167762614,59.954409473391856,61.00399195641561,960083
2018-08-16,60.74800491333008,61.01253269204554,60.38960466854604,60.55173795760712,742753
2018-08-17,61.60985565185547,61.73785527439814,60.43227344719156,60.97839909373116,1190822
2018-08-20,62.121849060058594,62.75330556652569,61.60985061177266,61.79758250810007,825240
2018-08-21,62.676509857177734,62.87277681792643,61.31973075186474,61.96825741438443,1107294
2018-08-22,62.19011306762695,63.45303265567415,61.43065691013157,62.6765064101839,1416846
2018-08-23,61.05520248413086,62.411981578727335,60.978400105198816,62.198651041061375,1093053
2018-08-24,61.46479034423828,61.75492324607859,60.96986195954841,60.986932047478966,762667
2018-08-27,62.36931228637695,62.5655792437481,61.6269261888234,61.79758801323469,639069
2018-08-28,63.58955764770508,64.28075294986313,63.27383264913246,63.512761786537915,1538996
2018-08-29,63.69196319580078,63.862625017489925,62.76184520003194,63.81996281723323,709417
2018-08-30,63.74315643310547,64.4258166976098,62.813038495807355,63.33356548266749,954563
2018-08-31,63.316497802734375,63.572497039239565,62.676506221802434,63.572497039239565,821565
2018-09-03,62.625308990478516,63.05197004451384,62.43757708505001,62.96663913577298,550060
2018-09-04,61.754920959472656,62.557039283571235,61.08932427177742,62.557039283571235,1047273
2018-09-05,61.66106414794922,62.053591579683754,61.012537451446555,61.447733597419685,874091
2018-09-06,61.30265808105469,61.934121138376874,61.25999588118014,61.73785418589433,684066
2018-09-07,61.17466735839844,61.44773018750993,60.492007030454005,61.3111955177885,745436
2018-09-10,61.396522521972656,61.82318357218882,60.799199655802425,61.19172704076157,647907
2018-09-11,59.886146545410156,61.76345260224941,59.519217773988814,61.76345260224941,1334399
2018-09-12,60.159210205078125,60.50907540357018,59.54481722941583,59.962943250501645,1148668
2018-09-13,61.1661262512207,61.814652847453345,60.23600180934788,60.23600180934788,1145507
2018-09-14,62.91543960571289,63.726092974781565,61.447724591527646,61.57572420515186,1798329
2018-09-17,63.009300231933594,63.61516464714877,62.46317461315537,62.84717346126347,795349
2018-09-18,64.11862182617188,64.34048739420986,63.316496971955964,63.7346294867835,1682727
2018-09-19,65.6290054321289,66.12392729923201,64.07595296976746,64.28928349345479,1437234
2018-09-20,66.55058288574219,67.3185740100646,65.77406322861036,65.79966184769938,1545858
2018-09-21,65.13407897949219,67.37831381128383,65.10848035754618,66.90045550740878,2658510
2018-09-24,64.48554992675781,65.1767387346999,64.38314893248344,65.10847791551451,831066
2018-09-25,63.20557403564453,65.1426125326762,62.975179910046855,64.47702226947,1433807
2018-09-26,63.46156311035156,63.495696773541816,62.37784046263524,63.15436665196981,938445
2018-09-27,63.68342208862305,63.751689414931775,62.69357189846879,63.495696706769905,730774
2018-09-28,63.57250213623047,63.97356460075638,63.00077784057213,63.38477021578587,1129859
2018-10-01,63.41889953613281,64.03329250261777,62.79597152557692,63.68342730935174,750604
2018-10-02,63.3079719543457,63.75169660473376,62.58264292359268,62.98370537297434,1031471
2018-10-03,62.923973083496094,63.73463302659573,62.923973083496094,63.47009873489753,720700
2018-10-04,62.25838088989258,62.83864019000388,61.678121589781284,62.7533092803498,1386288
2018-10-05,61.70372009277344,62.71064044954644,61.45625589802157,62.18158490451168,1142626
2018-10-08,61.32826614379883,61.53306163984326,60.55173985120272,61.4477307256857,724286
2018-10-09,61.08932113647461,61.75491779000926,60.84186347632367,61.30265164444162,775623
2018-10-10,60.68827819824219,61.33679839338816,60.28721571604318,61.33679839338816,913834
2018-10-11,60.287208557128906,61.021066094789845,58.87922576927567,59.74108292589255,1218592
2018-10-12,60.68827819824219,61.669593535993336,60.65414452844527,61.14053792997066,1092743
2018-10-15,60.696800231933594,61.174665047576305,59.945879107825235,60.33840650294991,904806
2018-10-16,60.893070220947266,61.43919588577206,60.03121301132349,60.5944087652355,838114
2018-10-17,58.97309112548828,61.19172729371756,57.974705826334755,61.123459962921345,2343657
2018-10-18,58.79389572143555,59.9629428662102,58.734163433091815,58.81949434353556,1246264
2018-10-19,56.976318359375,58.98163066478283,55.84993335671239,58.82803241395013,2408066
2018-10-22,56.114463806152344,58.401367322574345,55.841400991221256,57.51391154646555,1552037
2018-10-23,55.55126953125,55.790198686729546,53.1363695886322,53.87022714350865,2371408
2018-10-24,53.81049346923828,55.55126810103168,53.61422977440941,55.55126810103168,1958816
2018-10-25,55.013675689697266,55.397668022615036,53.07663417218024,53.24729923968004,1827411
2018-10-26,55.039276123046875,55.073409788704,53.63129333876319,54.501682282026586,1227407
2018-10-29,56.020599365234375,58.38429881043694,54.697947454203025,55.89259974314567,1257319
2018-10-30,56.20832824707031,57.121382620277636,55.69632978630811,56.29365915375373,1163100
2018-10-31,56.37899398803711,57.420048048959224,56.37899398803711,56.762986350028434,1257992
2018-11-01,56.293663024902344,57.52244899870221,56.11446615544508,56.31926164763462,847606
2018-11-02,56.54965591430664,58.81949595418567,56.54965591430664,57.52244915306289,1600675
2018-11-05,56.25952911376953,57.03604887804923,55.92673399903091,56.66059156238564,928883
2018-11-06,55.66220474243164,56.51552686228272,55.5171350342053,56.404590820090164,893728
2018-11-07,55.45740509033203,56.532592829683715,55.1587436378264,55.77313663174164,980052
2018-11-08,55.909664154052734,56.27659293732919,55.01367980674834,55.70486866185906,1382359
2018-11-09,55.414737701416016,56.10592649970347,55.21847075938101,55.94379322194981,971720
2018-11-12,55.23554229736328,55.92673111380374,55.00514168499582,55.764597831791896,693695
2018-11-13,56.13153076171875,56.5496567981092,55.25260997671515,55.25260997671515,1148077
2018-11-14,56.05473327636719,56.94218908030116,55.69633303088892,55.90113503125686,1130260
2018-11-15,55.66220474243164,56.464323108066495,55.14167772849599,56.08033075826595,1353441
2018-11-16,55.039276123046875,56.472857528990644,54.928346592409525,55.96086556479595,985029
2018-11-19,50.39720916748047,55.935271552878696,46.7620548545547,55.1502101987285,8597077
2018-11-20,49.79988098144531,50.14974293123961,47.97377210909629,50.0900106414088,3185714
2018-11-21,50.346004486083984,51.301724337763304,49.70601290363377,50.7726655410508,2169168
2018-11-22,50.43133544921875,50.96039750166545,49.62921383687854,50.55080327907691,1462081
2018-11-23,51.58332443237305,53.1022368122384,51.241994271538616,51.284659727851505,2139093
2018-11-26,52.991302490234375,53.60569545991403,52.35131089853992,52.35131089853992,1689147
2018-11-27,52.55611038208008,53.332633394091424,52.018516526021266,53.29849972747946,1728266
2018-11-28,52.8889045715332,53.61423032614642,52.675574041676185,52.871837738524775,1186202
2018-11-29,53.2473030090332,53.66542903608297,52.846240560292465,53.05103605165726,1383433
2018-11-30,52.94863510131836,53.6739608318471,52.00998210318169,53.58862666963848,1973287
2018-12-03,52.786502838134766,54.34808050595114,52.786502838134766,53.75928945991633,1714311
2018-12-04,51.6259880065918,52.74384115016437,51.41265747763894,52.69264065135609,1423234
2018-12-05,51.10546112060547,51.50652355767459,50.55080369706545,51.199327074401694,1078404
2018-12-06,48.9721565246582,50.58493482968928,48.63936141475219,50.405737963611514,1960889
2018-12-07,49.125755310058594,49.85961287084698,48.784425152196114,49.194022643697345,1236328
2018-12-10,47.17164611816406,48.73322717236686,46.634055522109676,48.63936121761164,1959116
2018-12-11,47.154579162597656,47.99936949803594,46.65111897898941,46.787653643853886,1741788
2018-12-12,48.05057144165039,48.340701102876885,46.847387340274615,47.359379328243406,1865193
2018-12-13,48.6990966796875,49.91934766069554,47.99937275066879,48.391900173256694,1592197
2018-12-14,47.48737716674805,48.18710104306507,46.80471686824462,48.18710104306507,1783426
2018-12-17,46.64258575439453,47.85430482644636,46.4548538511497,47.410576944791146,1419230
2018-12-18,46.429256439208984,47.53857454465888,46.09646133309057,46.26712640819799,1909452
2018-12-19,46.52312088012695,47.07777828722907,46.05379438022041,46.796183689351324,1317723
2018-12-20,46.46338653564453,47.20577581188625,45.23460069340686,46.053792339953745,2057080
2018-12-21,47.05218505859375,47.74337720468867,46.02819777906395,46.16472919932353,2742036
2018-12-24,46.84738540649414,47.06071593520283,46.232992442160146,46.51458704736953,435274
2018-12-27,45.806331634521484,47.93110188915354,45.47353652874771,47.42764496361464,1286571
2018-12-28,46.1049919128418,46.36952293507881,45.7380631502921,46.011125961236225,806341
2018-12-31,46.54872131347656,46.958315543259346,46.18179253895261,46.18179253895261,324399
2019-01-02,45.16633987426758,45.92579603691607,44.35568321278366,45.92579603691607,1307962
2019-01-03,44.884742736816406,45.422336590173344,44.534880793716155,44.953010069697235,1109753
2019-01-04,46.275657653808594,46.33538994112004,45.2346036375253,45.2346036375253,1218149
2019-01-07,46.48046112060547,46.59139066251601,45.951399014650875,46.30979603014159,654551
2019-01-08,47.743377685546875,48.51990075643778,46.53165847026886,46.58285897406906,1693887
2019-01-09,48.3321647644043,49.014821815139975,47.956704200291064,48.2212319764205,1346933
2019-01-10,48.30656433105469,48.374828405986,47.581238597021056,48.06763518604691,925881
2019-01-11,47.222843170166016,48.63935766674532,46.1476588013844,48.4260271506631,1856175
2019-01-14,47.87137222290039,48.20417060206558,46.59138897356973,46.787655936346276,1087995
2019-01-15,47.7177734375,48.81002801152722,47.36791148347931,48.34923326569538,1366273
2019-01-16,48.536964416503906,48.630830373082105,47.45324490402357,47.922571431748906,1197438
2019-01-17,47.89697265625,48.340700559916336,47.74337441055143,48.170035480788414,1025124
2019-01-18,48.724693298339844,48.895358378796466,48.40896501535278,48.49429918316392,1032458
2019-01-21,48.562564849853516,49.04895822919837,48.511364347492986,49.01482456095801,678144
2019-01-22,48.451629638671875,48.767361171396395,48.19563364997098,48.46869647194068,801943
2019-01-23,48.989219665527344,49.62067942646833,47.649504282685,48.084697103953864,1341793
2019-01-24,49.74867630004883,49.970541862345925,48.35776040695135,49.32201526273252,1299804
2019-01-25,52.189178466796875,52.41957581982992,49.97907414158962,49.97907414158962,2796341
2019-01-28,51.46385955810547,52.14651662070187,51.13106118837194,52.120917998093766,1002044
2019-01-29,52.31718063354492,52.905971727686996,51.08839469075719,51.75398816148907,1632866
2019-01-30,52.189178466796875,52.87183548217326,51.71985197217346,52.6585049614203,634053
2019-01-31,52.777976989746094,53.35823634859805,52.17211900643964,52.4366500614111,1371247
2019-02-01,52.40251159667969,53.631294285538466,51.95025191181826,53.153435978565064,1144129
2019-02-04,51.31879425048828,52.82064307699788,51.062798253177654,52.49637974431604,1173752
2019-02-05,51.617454528808594,51.69425364692541,50.96892791911867,51.57478582028169,742066
2019-02-06,51.566253662109375,52.820638163972355,51.23345857104338,51.44678909148726,1265136
2019-02-07,49.38174819946289,51.48092300469735,49.38174819946289,51.293191104146885,1877312
2019-02-08,48.30656433105469,49.56094885267647,48.16149788218178,49.398815571279364,1428075
2019-02-11,48.44309997558594,48.955091975456924,48.076171182117626,48.767363311592625,802658
2019-02-12,48.31509780883789,49.236687266370474,47.41057843959174,48.33216464195874,2059898
2019-02-13,48.357757568359375,49.10015007343052,48.26389487999843,48.63935539893778,1534139
2019-02-14,49.125755310058594,50.55080497569397,48.95509023112736,49.91934516019807,1845542
2019-02-15,50.88359832763672,51.60038903019954,48.35776240826528,49.45001692251109,2409847
2019-02-18,50.26920700073242,50.917730393099056,49.91934505448878,50.35453791243452,1015224
2019-02-19,50.27773666381836,50.48253540047528,49.612146466222974,50.3033385403789,753330
2019-02-20,51.17372512817383,51.58331932754115,50.15826979052484,50.533733581318884,1222093
2019-02-21,51.139591217041016,51.361453519938024,50.49959967328212,51.361453519938024,780577
2019-02-22,50.97746658325195,51.429726280300294,50.71293554535944,50.79826645814249,688366
