Price,Close,High,Low,Open,Volume
Ticker,SAF.PA,SAF.PA,SAF.PA,SAF.PA,SAF.PA
Date,,,,,
2025-04-14,208.4487762451172,208.4487762451172,203.70231159793178,206.96550698590895,1022826
2025-04-15,213.0963592529297,213.39301613503807,208.44878506188425,208.54766063018985,808053
2025-04-16,212.10751342773438,212.8985934186106,209.04208412131246,212.50304587887456,662327
2025-04-17,209.83316040039062,212.8985896525873,208.64654797936456,211.90974345363296,451730
2025-04-22,212.0086212158203,212.7997012008949,207.26217148256424,210.62424255838658,794446
2025-04-23,216.95285034179688,218.43611964246165,214.18409305143243,214.57962549617147,787226
2025-04-24,218.4361114501953,218.7327683169215,213.29411441845622,216.95284220515933,602860
2025-04-25,227.53350830078125,230.10449927322134,222.98480991236374,228.22569759764608,845271
2025-04-28,228.72012329101562,232.08219425051576,226.9401971583293,229.21454637850655,639494
2025-04-29,227.8301544189453,232.77438533158383,227.8301544189453,231.48889736517407,598764
2025-04-30,230.40115356445312,231.68665658060036,227.7312719700518,228.12680439566873,874068
2025-05-02,240.58627319335938,240.68514875597538,233.76322565186734,238.31192401286202,876664
2025-05-05,240.68515014648438,241.08069766501842,238.70745781959923,239.30077155310278,328548
2025-05-06,241.08070373535156,241.08070373535156,236.0375821393723,239.49854379856717,469433
2025-05-07,239.9929656982422,241.57512562715183,238.7074626420775,241.57512562715183,524042
2025-05-08,247.40931701660156,247.7059738952731,241.57513045330882,242.26731977781202,689987
2025-05-09,245.43162536621094,247.50820843471226,245.43162536621094,247.11266089906664,476403
2025-05-12,247.50820922851562,247.80486610905234,239.00412579230687,243.058401286252,687487
2025-05-13,248.793701171875,248.793701171875,246.22269510720514,247.2115412722943,496532
2025-05-14,249.18923950195312,250.67250878470284,247.80486087349155,249.18923950195312,508434
2025-05-15,251.76023864746094,251.85911421041237,249.09034194165778,249.68365567374624,491552
2025-05-16,253.24351501464844,254.9245354294767,250.9691657624421,252.0568875170831,661186
2025-05-19,256.2100524902344,256.2100524902344,250.57361716658951,252.15577709754166,522214
2025-05-20,258.28662109375,259.57210899121185,256.01225688960886,256.70446125112767,492381
2025-05-21,256.7044677734375,258.78105073356653,256.30893534702955,257.7922045789517,521648
2025-05-22,257.6933288574219,258.6821750693251,254.4301182518263,256.5067013322614,454187
2025-05-23,251.9580078125,260.2643247160345,248.0026231218441,257.8910697598887,737529
2025-05-26,257.1000061035156,258.8799171518176,255.715627490704,257.8910709744964,397936
2025-05-27,259.20001220703125,259.70001220703125,255.5,255.5,572871
2025-05-28,259.5,263.29998779296875,258.20001220703125,258.20001220703125,623134
2025-05-29,259.6000061035156,262.20001220703125,258.70001220703125,261.0,300636
2025-05-30,261.3999938964844,263.1000061035156,259.29998779296875,259.3999938964844,704693
2025-06-02,261.79998779296875,262.29998779296875,257.79998779296875,259.6000061035156,432689
2025-06-03,265.0,265.0,261.70001220703125,262.29998779296875,644974
2025-06-04,265.5,268.20001220703125,263.79998779296875,265.0,452945
2025-06-05,264.5,267.3999938964844,264.20001220703125,264.5,431855
2025-06-06,265.70001220703125,266.70001220703125,263.1000061035156,265.0,322678
2025-06-09,265.70001220703125,266.0,263.20001220703125,265.3999938964844,368498
2025-06-10,260.29998779296875,264.3999938964844,260.20001220703125,263.1000061035156,667459
2025-06-11,259.8999938964844,262.0,258.3999938964844,259.5,512556
2025-06-12,258.1000061035156,261.3999938964844,255.89999389648438,261.3999938964844,584939
2025-06-13,253.1999969482422,256.1000061035156,251.5,251.89999389648438,927334
2025-06-16,259.1000061035156,259.79998779296875,253.5,253.5,541260
2025-06-17,259.79998779296875,260.70001220703125,254.6999969482422,256.0,444285
2025-06-18,262.0,265.0,259.1000061035156,259.1000061035156,563376
2025-06-19,257.8999938964844,260.79998779296875,257.8999938964844,259.8999938964844,385300
2025-06-20,260.20001220703125,261.20001220703125,258.6000061035156,259.3999938964844,1071769
2025-06-23,259.0,261.29998779296875,256.6000061035156,258.79998779296875,358691
2025-06-24,263.1000061035156,267.20001220703125,262.6000061035156,262.79998779296875,523136
2025-06-25,263.70001220703125,266.3999938964844,263.3999938964844,263.6000061035156,356707
2025-06-26,267.29998779296875,267.6000061035156,263.6000061035156,264.0,302183
2025-06-27,272.20001220703125,272.8999938964844,267.79998779296875,268.0,541663
2025-06-30,275.8999938964844,276.95001220703125,273.6000061035156,274.0,823729
2025-07-01,264.8999938964844,276.8999938964844,264.8999938964844,276.8999938964844,651796
2025-07-02,266.29998779296875,268.1000061035156,264.20001220703125,264.8999938964844,332311
2025-07-03,270.0,270.3999938964844,264.8999938964844,266.0,341738
2025-07-04,269.79998779296875,270.5,267.5,267.5,366310
2025-07-07,274.70001220703125,275.70001220703125,270.79998779296875,270.79998779296875,392988
2025-07-08,275.0,277.70001220703125,275.0,277.20001220703125,590528
2025-07-09,279.6000061035156,280.29998779296875,276.0,276.0,569356
2025-07-10,276.0,281.29998779296875,276.0,281.0,571634
2025-07-11,279.5,279.79998779296875,274.6000061035156,275.0,502734
2025-07-14,281.20001220703125,281.20001220703125,276.8999938964844,277.29998779296875,312933
2025-07-15,279.8999938964844,283.3999938964844,279.3999938964844,282.3999938964844,356920
2025-07-16,280.0,283.3999938964844,278.6000061035156,279.79998779296875,491315
2025-07-17,283.79998779296875,286.20001220703125,280.70001220703125,282.79998779296875,631245
2025-07-18,285.29998779296875,287.0,283.5,284.8999938964844,392422
2025-07-21,283.1000061035156,286.5,281.8999938964844,285.0,307798
2025-07-22,275.5,283.0,273.6000061035156,281.8999938964844,539203
2025-07-23,278.6000061035156,280.20001220703125,276.70001220703125,278.3999938964844,524559
2025-07-24,279.1000061035156,283.79998779296875,278.0,282.0,488885
2025-07-25,277.5,279.5,276.29998779296875,279.20001220703125,337676
2025-07-28,275.79998779296875,282.20001220703125,275.5,279.5,388430
2025-07-29,281.70001220703125,285.5,277.0,277.0,788930
2025-07-30,280.79998779296875,283.5,280.3999938964844,280.6000061035156,740853
2025-07-31,289.5,295.20001220703125,287.70001220703125,288.0,849875
2025-08-01,280.29998779296875,292.0,277.0,291.79998779296875,657272
2025-08-04,287.70001220703125,287.8999938964844,282.6000061035156,283.6000061035156,459201
2025-08-05,287.5,292.29998779296875,286.1000061035156,290.1000061035156,424569
2025-08-06,290.1000061035156,292.29998779296875,287.29998779296875,290.20001220703125,398518
2025-08-07,291.20001220703125,292.70001220703125,289.3999938964844,290.79998779296875,351860
2025-08-08,291.20001220703125,294.29998779296875,290.6000061035156,291.20001220703125,366658
2025-08-11,287.20001220703125,291.20001220703125,286.20001220703125,291.0,316746
2025-08-12,290.6000061035156,291.3500061035156,287.3999938964844,288.5,267337
2025-08-13,289.3999938964844,293.6000061035156,289.3999938964844,292.79998779296875,303416
2025-08-14,293.6000061035156,294.20001220703125,290.1000061035156,290.1000061035156,347680
2025-08-15,291.79998779296875,295.0,291.1000061035156,294.5,455752
2025-08-18,293.0,293.20001220703125,289.70001220703125,292.8999938964844,290199
2025-08-19,292.1000061035156,293.6000061035156,289.6000061035156,293.1000061035156,327715
2025-08-20,289.20001220703125,292.5,288.79998779296875,290.20001220703125,302632
2025-08-21,292.5,293.6000061035156,290.29998779296875,291.8999938964844,254194
2025-08-22,290.5,293.0,290.5,290.5,397641
2025-08-25,289.8999938964844,291.79998779296875,289.79998779296875,290.0,209909
2025-08-26,288.0,290.5,284.1000061035156,288.70001220703125,935999
2025-08-27,287.20001220703125,290.0,285.0,289.1000061035156,618940
2025-08-28,287.79998779296875,289.1000061035156,284.29998779296875,288.20001220703125,330402
2025-08-29,284.8999938964844,288.0,284.20001220703125,287.0,508730
2025-09-01,285.6000061035156,287.3999938964844,284.3999938964844,285.5,280333
2025-09-02,279.5,285.6000061035156,279.3999938964844,285.6000061035156,388152
2025-09-03,281.6000061035156,282.79998779296875,280.0,281.8999938964844,355429
2025-09-04,280.8999938964844,282.70001220703125,278.6000061035156,282.6000061035156,354091
2025-09-05,278.20001220703125,285.0,276.70001220703125,282.0,454668
2025-09-08,279.3999938964844,281.1000061035156,276.6000061035156,280.1000061035156,407361
2025-09-09,280.0,280.79998779296875,277.20001220703125,279.6000061035156,405275
2025-09-10,280.8999938964844,283.79998779296875,280.29998779296875,283.6000061035156,364332
2025-09-11,285.20001220703125,285.79998779296875,281.0,281.6000061035156,354978
2025-09-12,285.6000061035156,286.29998779296875,283.5,284.8999938964844,318801
2025-09-15,288.5,289.8999938964844,285.79998779296875,285.79998779296875,345121
2025-09-16,283.79998779296875,289.70001220703125,283.5,288.8999938964844,437350
2025-09-17,279.79998779296875,285.20001220703125,279.6000061035156,285.0,347735
2025-09-18,284.79998779296875,287.0,281.79998779296875,282.0,359121
2025-09-19,291.6000061035156,291.6000061035156,286.79998779296875,287.6000061035156,1136803
2025-09-22,294.3999938964844,295.70001220703125,291.70001220703125,292.1000061035156,542979
2025-09-23,291.6000061035156,298.70001220703125,291.6000061035156,296.5,584592
2025-09-24,292.6000061035156,295.29998779296875,290.5,293.29998779296875,514493
2025-09-25,292.20001220703125,292.6000061035156,286.79998779296875,292.5,534649
2025-09-26,296.0,296.0,292.79998779296875,292.79998779296875,595745
2025-09-29,295.79998779296875,296.79998779296875,292.79998779296875,295.5,615674
2025-09-30,300.1000061035156,300.1000061035156,293.79998779296875,295.5,894970
2025-10-01,298.3999938964844,300.3999938964844,295.3999938964844,300.3999938964844,760803
2025-10-02,303.6000061035156,305.70001220703125,299.79998779296875,300.8999938964844,553894
2025-10-03,303.1000061035156,306.5,303.0,305.0,451620
2025-10-06,298.1000061035156,302.0,298.0,302.0,497475
2025-10-07,298.70001220703125,300.6000061035156,297.8999938964844,298.79998779296875,400381
2025-10-08,303.79998779296875,303.8999938964844,300.0,301.0,360440
2025-10-09,303.0,305.8999938964844,302.29998779296875,303.6000061035156,302351
2025-10-10,297.29998779296875,304.29998779296875,297.29998779296875,303.5,440161
2025-10-13,298.1000061035156,299.3999938964844,297.0,299.0,383773
2025-10-14,299.5,299.5,292.79998779296875,296.3999938964844,460262
2025-10-15,296.70001220703125,300.79998779296875,296.70001220703125,300.0,499567
2025-10-16,302.79998779296875,302.79998779296875,294.8999938964844,297.0,401725
2025-10-17,296.8999938964844,302.29998779296875,294.79998779296875,297.3999938964844,498630
2025-10-20,303.1000061035156,305.20001220703125,301.20001220703125,302.70001220703125,389169
2025-10-21,308.1000061035156,308.79998779296875,302.3999938964844,303.79998779296875,609873
2025-10-22,304.1000061035156,311.0,304.1000061035156,309.29998779296875,368352
2025-10-23,307.79998779296875,310.8999938964844,305.6000061035156,309.20001220703125,378762
2025-10-24,304.5,314.1000061035156,301.3999938964844,314.1000061035156,389269
2025-10-27,303.6000061035156,306.3999938964844,302.5,306.1000061035156,496260
2025-10-28,305.29998779296875,305.79998779296875,301.20001220703125,302.20001220703125,399571
2025-10-29,303.6000061035156,304.70001220703125,301.6000061035156,304.5,302789
2025-10-30,305.3999938964844,307.29998779296875,303.6000061035156,304.20001220703125,383779
2025-10-31,307.8999938964844,309.3999938964844,305.3999938964844,307.1000061035156,481601
2025-11-03,310.29998779296875,310.5,306.5,307.70001220703125,343308
2025-11-04,309.70001220703125,310.29998779296875,304.5,306.79998779296875,365375
2025-11-05,306.8999938964844,309.20001220703125,306.6000061035156,308.6000061035156,355626
2025-11-06,302.79998779296875,307.0,302.0,306.5,429488
2025-11-07,301.1000061035156,304.20001220703125,300.20001220703125,302.5,322895
2025-11-10,309.0,310.5,305.70001220703125,308.1000061035156,402521
2025-11-11,308.8999938964844,309.70001220703125,305.6000061035156,308.79998779296875,324947
2025-11-12,310.20001220703125,311.70001220703125,309.0,309.8999938964844,302269
2025-11-13,306.8999938964844,312.29998779296875,306.6000061035156,310.20001220703125,481595
2025-11-14,304.3999938964844,305.79998779296875,300.1000061035156,305.0,477876
2025-11-17,305.8999938964844,308.70001220703125,305.0,305.29998779296875,350281
2025-11-18,299.20001220703125,305.1000061035156,298.20001220703125,299.70001220703125,529356
2025-11-19,298.79998779296875,300.70001220703125,296.3999938964844,300.29998779296875,400618
2025-11-20,300.29998779296875,304.0,300.29998779296875,300.8999938964844,323947
2025-11-21,289.3999938964844,295.8999938964844,288.6000061035156,294.8999938964844,622077
2025-11-24,282.5,290.29998779296875,282.1000061035156,289.3999938964844,1061916
2025-11-25,286.29998779296875,287.6000061035156,283.29998779296875,283.8999938964844,380240
2025-11-26,289.1000061035156,289.20001220703125,285.5,288.3999938964844,424075
2025-11-27,289.0,289.3999938964844,287.5,288.6000061035156,232381
2025-11-28,290.29998779296875,292.5,288.79998779296875,289.5,343974
2025-12-01,286.1000061035156,288.3999938964844,281.3999938964844,288.29998779296875,537990
2025-12-02,290.20001220703125,293.70001220703125,286.3999938964844,286.8999938964844,532124
2025-12-03,296.70001220703125,297.70001220703125,291.5,291.79998779296875,619210
2025-12-04,294.0,297.20001220703125,291.5,297.1000061035156,492048
2025-12-05,292.8999938964844,297.79998779296875,292.70001220703125,297.79998779296875,299615
2025-12-08,295.0,297.20001220703125,293.5,294.3999938964844,315342
2025-12-09,294.79998779296875,299.6000061035156,294.79998779296875,296.8999938964844,249790
2025-12-10,294.0,295.20001220703125,293.0,294.3999938964844,256937
